left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048178 
217.934784 215.217392 0.024056 
210.326080 210.326080 0.010742 
175.543472 222.282608 0.011592 
173.369568 226.086960 0.008825 
220.108688 197.282608 0.008620 
227.173904 214.673904 0.008671 
226.086960 212.500000 0.006746 
223.913040 211.956512 0.003493 
229.891296 215.217392 0.008094 
220.108688 224.456512 0.010772 
223.369568 223.913040 0.005870 
223.913040 214.673904 0.001879 
225.000000 194.021744 0.008406 
219.565216 225.543472 0.011876 
213.586960 236.956512 0.007985 
213.586960 242.934784 0.005284 
216.847824 195.652176 0.010805 
236.956512 191.304352 0.009314 
213.043472 238.043472 0.007195 
209.782608 241.847824 0.005966 


