left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 149.456528 0.173559 
128.260864 147.826080 0.360956 
150.000000 143.478256 0.731294 
164.673904 132.608688 0.730828 
179.347824 127.717392 0.831917 
137.500000 140.760864 0.016476 
225.000000 216.304352 0.007882 
132.065216 145.108688 0.016918 
129.347824 133.152176 0.006105 
216.847824 216.304352 0.007417 
221.195648 222.282608 0.007082 
226.630432 222.826080 0.005155 
129.347824 132.608688 0.006830 
216.304352 216.847824 0.007279 
222.282608 221.739136 0.008970 
224.456512 226.086960 0.006805 
220.108688 232.608688 0.003609 
211.956512 216.847824 0.008874 
209.782608 217.391296 0.008333 
221.195648 220.108688 0.006426 
220.108688 233.152176 0.004033 


