left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047392 
218.478256 213.586960 0.023927 
210.869568 207.065216 0.011418 
176.086960 219.565216 0.010633 
173.369568 225.543472 0.008628 
220.108688 197.826080 0.008570 
226.630432 215.760864 0.008663 
227.173904 211.413040 0.006655 
224.456512 210.869568 0.003312 
221.195648 216.847824 0.008189 
220.108688 223.913040 0.010940 
222.282608 224.456512 0.005878 
224.456512 213.043472 0.001707 
225.000000 193.478256 0.008701 
219.565216 224.456512 0.012081 
214.673904 236.413040 0.008053 
213.043472 242.391296 0.005328 
216.304352 195.652176 0.011388 
236.956512 191.304352 0.009174 
214.673904 238.043472 0.007265 
210.869568 241.304352 0.005970 


