left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043164 
194.565216 216.304352 0.024416 
168.478256 203.260864 0.039653 
172.826080 211.413040 0.020713 
151.630432 209.239136 0.009641 
167.934784 210.326080 0.011534 
232.065216 203.804352 0.007922 
164.130432 191.847824 0.006421 
162.500000 191.304352 0.003487 
231.521744 214.673904 0.008171 
220.108688 225.000000 0.007965 
210.326080 235.869568 0.005343 
183.695648 245.652176 0.002921 
223.913040 195.108688 0.008365 
218.478256 226.630432 0.010219 
207.608688 238.586960 0.008351 
204.347824 244.565216 0.006428 
167.934784 235.869568 0.010178 
204.891296 234.782608 0.009370 
203.804352 244.565216 0.007699 
202.173904 244.565216 0.006952 


