left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 184.239136 0.424339 
133.695648 172.826080 0.646400 
153.804352 166.847824 0.803542 
167.391296 153.804352 0.919169 
180.978256 144.021744 0.892928 
141.847824 157.065216 0.326790 
145.652176 125.000000 0.662984 
142.934784 113.043480 0.699169 
139.130432 100.000000 0.515463 
127.717392 153.804352 0.356691 
130.434784 126.630432 0.713451 
127.717392 140.217392 0.668782 
127.717392 153.804352 0.421648 
117.391304 155.434784 0.255155 
119.021736 128.804352 0.729414 
118.478264 142.934784 0.572361 
118.478264 157.608688 0.406073 
105.978264 154.347824 0.169264 
107.065216 136.956528 0.533168 
108.152176 145.108688 0.300188 
106.521736 155.434784 0.221045 


