left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 165.760864 0.466224 
153.260864 155.978256 0.657658 
171.195648 150.000000 0.841256 
184.239136 139.130432 0.761261 
197.282608 129.347824 0.849259 
158.695648 146.195648 0.440156 
163.043472 123.913040 0.730802 
165.760864 109.782608 0.554632 
165.760864 101.086960 0.149798 
145.108688 144.021744 0.489421 
150.000000 115.217392 0.683296 
146.739136 128.260864 0.556108 
145.652176 138.586960 0.425041 
135.869568 145.108688 0.429248 
139.130432 116.304344 0.625383 
137.500000 128.260864 0.699585 
136.956528 141.304352 0.493316 
124.456520 144.565216 0.530124 
128.260864 121.195648 0.603006 
128.260864 129.347824 0.654654 
128.260864 140.760864 0.715474 


