left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 159.782608 0.243583 
145.108688 150.000000 0.198711 
165.217392 138.586960 0.173162 
163.043472 136.956528 0.299206 
190.217392 122.282608 0.304704 
227.717392 216.847824 0.008043 
163.043472 140.760864 0.038309 
158.152176 140.217392 0.062292 
157.065216 139.673920 0.027025 
230.434784 215.217392 0.008346 
220.652176 223.913040 0.010255 
144.565216 145.652176 0.012091 
145.108688 145.652176 0.012891 
220.652176 217.934784 0.008054 
220.108688 225.543472 0.011440 
143.478256 148.369568 0.008643 
141.847824 148.369568 0.010536 
219.021744 215.760864 0.009640 
216.847824 219.565216 0.008197 
218.478256 236.413040 0.007323 
141.304352 149.456528 0.006235 


