left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041289 
217.934784 216.304352 0.022456 
149.456528 133.152176 0.052973 
157.065216 124.456520 0.385006 
179.347824 106.521736 0.183853 
220.652176 214.673904 0.008061 
141.304352 140.760864 0.011273 
172.282608 115.217392 0.020485 
176.630432 101.086960 0.036833 
226.086960 217.391296 0.008242 
220.108688 224.456512 0.010776 
136.956528 137.500000 0.007070 
179.891296 106.521736 0.017919 
220.108688 217.391296 0.008101 
219.565216 225.543472 0.011876 
217.391296 235.869568 0.008237 
180.434784 106.521736 0.015300 
217.934784 215.217392 0.009871 
236.956512 192.391296 0.008786 
175.543472 110.326088 0.009171 
180.434784 106.521736 0.015781 


