left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 144.565216 0.214100 
127.717392 141.304352 0.467063 
151.630432 136.956528 0.751146 
167.391296 124.456520 0.785878 
182.608688 115.217392 0.830519 
140.760864 135.869568 0.013639 
221.739136 221.739136 0.008201 
133.695648 136.956528 0.008571 
145.108688 140.760864 0.007704 
127.717392 141.304352 0.008045 
220.108688 224.456512 0.009836 
220.652176 226.630432 0.005642 
123.369568 127.717392 0.002627 
220.108688 219.021744 0.007866 
219.021744 226.086960 0.011403 
212.500000 236.956512 0.008258 
210.326080 242.391296 0.005751 
171.195648 242.934784 0.009735 
206.521744 236.413040 0.008697 
212.500000 237.500000 0.007489 
208.695648 241.847824 0.006362 


