left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030165 
219.021744 224.456512 0.018925 
197.282608 220.652176 0.010687 
195.652176 222.282608 0.009798 
206.521744 236.956512 0.005164 
217.934784 214.673904 0.010119 
208.695648 219.565216 0.008462 
225.543472 222.826080 0.006483 
166.847824 119.021736 0.010413 
215.217392 216.304352 0.008365 
220.108688 220.652176 0.007649 
222.826080 223.369568 0.005464 
166.304352 119.021736 0.004939 
213.043472 216.304352 0.008264 
220.108688 221.195648 0.009699 
221.195648 224.456512 0.007162 
166.304352 119.021736 0.004980 
208.152176 210.326080 0.011696 
208.152176 215.760864 0.010292 
214.673904 217.934784 0.006827 
166.304352 119.021736 0.004709 


