left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.080108 
216.847824 216.847824 0.022907 
176.086960 226.086960 0.012040 
173.913040 218.478256 0.021340 
170.108688 224.456512 0.010082 
221.195648 199.456512 0.009178 
228.260864 205.978256 0.009142 
225.000000 207.065216 0.007218 
223.913040 209.239136 0.004346 
226.086960 194.565216 0.009437 
220.108688 223.913040 0.010646 
223.369568 221.739136 0.005999 
223.369568 213.043472 0.002452 
219.565216 164.130432 0.014009 
219.565216 225.000000 0.011860 
209.782608 239.130432 0.008093 
208.695648 245.108688 0.005603 
218.478256 167.391296 0.022697 
237.500000 190.760864 0.009322 
210.326080 240.217392 0.007208 
204.347824 243.478256 0.006192 


