left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044284 
217.391296 215.217392 0.022907 
210.869568 206.521744 0.010933 
175.000000 221.195648 0.012313 
171.195648 225.543472 0.009147 
220.108688 197.282608 0.008285 
226.630432 216.847824 0.008861 
227.717392 214.130432 0.006738 
172.282608 101.086960 0.003958 
230.978256 214.673904 0.008248 
220.108688 224.456512 0.011334 
222.826080 224.456512 0.006064 
171.739136 101.086960 0.002498 
225.000000 193.478256 0.008765 
219.565216 225.000000 0.012329 
215.217392 235.869568 0.008224 
214.130432 241.847824 0.005482 
215.217392 213.586960 0.010619 
236.956512 190.760864 0.009098 
215.217392 236.413040 0.007457 
210.869568 240.760864 0.006107 


