left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 154.891296 0.244073 
123.913040 152.173920 0.476495 
146.195648 148.369568 0.710722 
163.586960 134.782608 0.752521 
179.891296 124.456520 0.879173 
136.413040 145.652176 0.016873 
223.913040 219.021744 0.008915 
140.760864 149.456528 0.020040 
140.760864 150.000000 0.011746 
123.369568 152.173920 0.008629 
220.652176 223.913040 0.010422 
222.282608 225.543472 0.005927 
136.413040 137.500000 0.006885 
220.652176 218.478256 0.008021 
220.108688 225.543472 0.011563 
219.565216 234.239120 0.008066 
217.934784 238.043472 0.005195 
218.478256 215.760864 0.009443 
236.956512 195.652176 0.008224 
218.478256 236.413040 0.007338 
214.673904 239.673904 0.005749 


