left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030147 
219.565216 223.913040 0.019225 
204.347824 219.021744 0.009837 
204.347824 219.565216 0.008840 
207.065216 235.326080 0.004553 
219.021744 213.586960 0.011530 
210.869568 216.847824 0.008656 
226.630432 221.195648 0.006706 
166.847824 224.456512 0.002993 
215.760864 214.673904 0.008490 
221.195648 219.021744 0.007466 
225.543472 221.195648 0.005576 
217.934784 232.608688 0.001297 
214.673904 214.673904 0.008382 
221.195648 219.021744 0.009475 
224.456512 222.826080 0.007237 
216.847824 232.065216 0.003555 
209.239136 206.521744 0.012944 
207.608688 215.760864 0.010504 
215.760864 216.847824 0.006850 
211.956512 232.065216 0.003717 


