left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 167.391296 0.120404 
140.760864 163.586960 0.064901 
137.500000 169.021744 0.178676 
162.500000 150.000000 0.559074 
191.304352 132.608688 0.191186 
132.608688 164.673904 0.033495 
138.586960 166.847824 0.045424 
136.413040 166.847824 0.032793 
192.391296 132.608688 0.031846 
133.695648 168.478256 0.008569 
220.108688 224.456512 0.010357 
141.304352 157.608688 0.012635 
192.934784 132.608688 0.006388 
221.195648 215.217392 0.008443 
219.565216 225.543472 0.011496 
217.934784 235.869568 0.007873 
144.565216 154.891296 0.005494 
219.021744 215.760864 0.009771 
215.760864 219.565216 0.008617 
217.934784 236.413040 0.007202 
212.500000 241.847824 0.005857 


