left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050769 
217.934784 216.304352 0.023036 
180.978256 230.434784 0.010342 
173.913040 221.195648 0.015575 
171.195648 225.000000 0.010120 
223.913040 209.782608 0.007937 
228.260864 207.608688 0.008704 
157.608688 132.065216 0.007804 
162.500000 128.804352 0.014299 
230.978256 214.130432 0.008340 
220.108688 224.456512 0.009985 
158.152176 132.608688 0.006256 
162.500000 131.521744 0.019512 
224.456512 197.282608 0.008761 
219.565216 225.543472 0.011344 
158.695648 132.608688 0.010410 
162.500000 132.065216 0.039707 
215.760864 215.217392 0.010518 
237.500000 191.304352 0.009271 
158.152176 132.608688 0.022083 
161.956528 131.521744 0.022008 


