left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029545 
219.565216 225.543472 0.019564 
229.891296 225.543472 0.010209 
227.173904 218.478256 0.009398 
205.434784 234.239120 0.005283 
221.195648 214.673904 0.013067 
223.369568 217.934784 0.008715 
226.630432 222.282608 0.007073 
216.304352 233.152176 0.003506 
216.304352 215.217392 0.008958 
221.195648 218.478256 0.007694 
226.086960 221.739136 0.005789 
218.478256 240.217392 0.001888 
215.217392 215.217392 0.008841 
220.652176 219.021744 0.009752 
223.913040 223.913040 0.007463 
219.021744 235.869568 0.003861 
209.782608 203.804352 0.013310 
207.608688 215.760864 0.010184 
216.304352 216.304352 0.007014 
216.304352 233.695648 0.003932 


