left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 163.043472 0.304128 
128.260864 152.717392 0.342536 
144.565216 141.847824 0.381400 
160.869568 130.978256 0.694245 
176.086960 127.173912 0.831394 
138.043472 141.304352 0.015609 
145.108688 145.108688 0.041261 
145.652176 141.847824 0.061013 
146.195648 141.847824 0.031189 
133.152176 145.652176 0.008554 
220.108688 223.913040 0.010017 
132.608688 145.652176 0.016385 
163.586960 131.521744 0.008857 
223.913040 200.543472 0.008573 
219.565216 225.000000 0.011333 
216.847824 236.413040 0.007688 
214.673904 244.021744 0.005076 
215.760864 215.217392 0.010787 
214.130432 219.021744 0.009055 
217.934784 236.956512 0.007033 
209.782608 242.934784 0.005796 


