left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 183.695648 0.449268 
133.695648 170.652176 0.574915 
152.717392 162.500000 0.785596 
165.760864 148.913040 0.823694 
178.260864 137.500000 0.871524 
141.304352 153.260864 0.440428 
144.565216 126.630432 0.552976 
141.304352 115.217392 0.677453 
135.869568 106.521736 0.660571 
127.173912 149.456528 0.351917 
128.260864 123.913040 0.597159 
123.913040 134.239136 0.357760 
125.000000 149.456528 0.247020 
115.760872 153.260864 0.303957 
117.934784 127.717392 0.449245 
114.673912 136.956528 0.424668 
114.130432 149.456528 0.311546 
100.000000 153.804352 0.142210 
100.000000 132.608688 0.305202 
105.434784 132.608688 0.217953 
100.000000 150.000000 0.098439 


