left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053596 
217.391296 217.391296 0.023060 
173.369568 222.826080 0.012028 
157.608688 125.000000 0.034255 
171.195648 119.021736 0.066568 
220.108688 197.826080 0.009522 
228.260864 206.521744 0.009039 
226.630432 207.065216 0.007009 
171.739136 119.021736 0.020631 
225.543472 194.021744 0.009413 
220.108688 223.913040 0.009869 
223.913040 221.739136 0.005810 
171.739136 119.021736 0.007012 
224.456512 196.195648 0.011083 
219.565216 225.000000 0.011168 
208.695648 239.130432 0.007801 
171.195648 119.021736 0.006042 
219.021744 167.391296 0.016449 
237.500000 190.760864 0.009179 
209.239136 240.217392 0.007008 
171.739136 119.021736 0.006513 


