left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.036572 
218.478256 226.630432 0.020738 
143.478256 158.152176 0.472189 
167.391296 136.413040 0.709899 
189.673904 119.565216 0.321900 
142.934784 157.608688 0.012081 
148.913040 161.956528 0.010387 
147.282608 154.347824 0.026922 
192.391296 119.021736 0.022774 
226.630432 217.391296 0.008458 
220.652176 223.913040 0.010291 
222.282608 225.000000 0.005941 
129.347824 144.565216 0.009411 
220.652176 219.021744 0.008182 
220.652176 225.543472 0.011486 
219.565216 234.782608 0.008051 
218.478256 238.586960 0.005202 
219.021744 216.304352 0.009644 
219.021744 220.108688 0.008212 
218.478256 236.413040 0.007354 
214.673904 240.217392 0.005767 


