left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029002 
219.565216 225.543472 0.019224 
202.717392 219.565216 0.010720 
202.173904 221.739136 0.010058 
206.521744 234.239120 0.005811 
219.565216 214.130432 0.013123 
207.065216 220.108688 0.009114 
226.086960 222.282608 0.007055 
159.782608 111.956520 0.006038 
215.217392 215.760864 0.008979 
220.652176 219.021744 0.007286 
225.000000 221.195648 0.005689 
161.413040 111.956520 0.002721 
213.586960 215.760864 0.008813 
220.652176 219.021744 0.009224 
223.369568 221.739136 0.007258 
161.413040 110.869568 0.005955 
208.695648 207.608688 0.011635 
207.065216 215.760864 0.010438 
215.760864 215.760864 0.007078 
160.326080 110.869568 0.005333 


