left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057765 
219.021744 215.217392 0.025107 
181.521744 230.434784 0.010618 
175.000000 219.565216 0.015926 
170.652176 225.543472 0.009638 
224.456512 188.586960 0.009673 
227.173904 213.043472 0.008929 
224.456512 214.130432 0.007035 
223.369568 215.217392 0.004320 
227.717392 191.304352 0.008946 
220.108688 223.913040 0.010181 
223.913040 221.195648 0.005926 
223.913040 215.217392 0.002568 
225.543472 193.478256 0.009759 
219.565216 225.000000 0.011395 
210.326080 239.130432 0.007682 
213.586960 245.108688 0.005160 
220.108688 171.739136 0.012993 
237.500000 188.586960 0.009967 
234.782608 212.500000 0.006976 
205.434784 244.021744 0.005744 


