left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042417 
219.565216 211.413040 0.023058 
210.869568 206.521744 0.011295 
175.543472 220.108688 0.010777 
171.739136 226.086960 0.008434 
223.369568 191.847824 0.009074 
226.086960 218.478256 0.008799 
228.260864 217.934784 0.006708 
224.456512 211.413040 0.002951 
225.000000 193.478256 0.008152 
220.652176 223.913040 0.010928 
223.369568 224.456512 0.006031 
225.543472 241.847824 0.001763 
225.000000 192.934784 0.008513 
220.108688 224.456512 0.012035 
214.130432 236.413040 0.008240 
212.500000 241.847824 0.005555 
216.847824 194.565216 0.011057 
236.956512 190.760864 0.009332 
214.673904 236.413040 0.007423 
209.782608 241.304352 0.006035 


