left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029928 
118.478264 153.804352 0.058285 
145.108688 149.456528 0.590381 
167.391296 129.891296 0.676320 
189.130432 116.847824 0.648423 
221.739136 214.130432 0.011243 
145.652176 150.000000 0.010650 
148.913040 145.108688 0.069010 
145.108688 142.391296 0.023360 
219.565216 215.217392 0.007782 
223.913040 222.282608 0.006998 
147.826080 140.760864 0.010364 
141.304352 140.760864 0.017966 
219.565216 215.760864 0.007661 
223.913040 222.282608 0.008895 
226.086960 225.000000 0.007112 
144.021744 137.500000 0.006146 
215.760864 216.847824 0.009018 
219.565216 216.847824 0.007672 
226.630432 220.108688 0.006626 
221.195648 235.869568 0.003992 


