left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039304 
218.478256 215.217392 0.021897 
215.217392 206.521744 0.009526 
176.086960 227.717392 0.008684 
173.369568 227.173904 0.007969 
228.260864 217.391296 0.007916 
224.456512 218.478256 0.008880 
225.000000 210.869568 0.006826 
140.760864 145.652176 0.007939 
230.978256 215.217392 0.008166 
220.652176 223.913040 0.010943 
222.826080 224.456512 0.006007 
140.760864 145.652176 0.007281 
220.652176 217.391296 0.007940 
220.108688 225.000000 0.011932 
221.195648 230.434784 0.007940 
140.760864 145.652176 0.014110 
218.478256 215.217392 0.009613 
236.956512 191.847824 0.008893 
218.478256 236.413040 0.007166 
140.760864 145.652176 0.010708 


