left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049432 
216.847824 216.847824 0.023242 
181.521744 230.978256 0.010593 
173.913040 221.739136 0.016012 
171.195648 225.000000 0.009902 
220.652176 199.456512 0.008104 
227.717392 207.065216 0.009009 
224.456512 210.869568 0.007079 
162.500000 115.217392 0.004190 
231.521744 213.586960 0.008371 
220.108688 223.913040 0.010292 
222.826080 222.282608 0.005852 
163.043472 115.217392 0.003867 
224.456512 197.826080 0.008925 
219.565216 225.543472 0.011584 
210.869568 238.586960 0.007883 
213.043472 244.021744 0.005327 
215.217392 215.217392 0.011644 
237.500000 191.304352 0.009327 
211.413040 240.217392 0.007059 
206.521744 242.934784 0.006002 


