left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.075990 
216.847824 216.847824 0.023058 
176.630432 226.086960 0.011230 
174.456528 219.565216 0.018247 
169.565216 225.000000 0.009853 
221.195648 200.000000 0.009052 
227.717392 206.521744 0.009184 
225.000000 207.608688 0.007275 
223.369568 210.869568 0.004457 
226.086960 195.108688 0.009295 
220.108688 223.913040 0.010410 
222.826080 221.739136 0.005962 
223.369568 213.586960 0.002530 
220.108688 164.673904 0.011155 
219.565216 225.000000 0.011542 
209.239136 238.586960 0.007800 
210.326080 244.565216 0.005242 
218.478256 167.934784 0.018413 
237.500000 190.760864 0.009365 
209.782608 239.673904 0.007004 
203.804352 243.478256 0.005991 


