left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029252 
219.021744 226.086960 0.019278 
199.456512 219.565216 0.011379 
200.000000 220.652176 0.010543 
209.782608 238.586960 0.005732 
220.108688 214.130432 0.013234 
206.521744 220.652176 0.009377 
223.913040 216.847824 0.007205 
214.130432 234.239120 0.003634 
214.673904 215.217392 0.009380 
220.652176 217.391296 0.007376 
223.369568 217.934784 0.005814 
210.326080 243.478256 0.002393 
211.956512 215.217392 0.009331 
220.108688 217.934784 0.009301 
222.826080 219.021744 0.007298 
213.043472 237.500000 0.004028 
210.326080 199.456512 0.016316 
206.521744 216.304352 0.010366 
214.130432 215.760864 0.007184 
207.065216 233.152176 0.003907 


