left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.059415 
216.304352 216.847824 0.022560 
176.630432 226.630432 0.011781 
173.913040 219.565216 0.019943 
170.108688 224.456512 0.010127 
220.108688 198.369568 0.009443 
227.717392 206.521744 0.009145 
225.000000 207.608688 0.007202 
223.913040 210.326080 0.004313 
225.543472 194.021744 0.009222 
220.108688 223.913040 0.010365 
223.369568 221.739136 0.005912 
223.369568 213.043472 0.002418 
219.565216 164.130432 0.013355 
219.565216 225.000000 0.011616 
209.239136 239.130432 0.008031 
208.152176 244.565216 0.005528 
217.934784 166.847824 0.022137 
237.500000 190.760864 0.009228 
208.695648 240.760864 0.007179 
203.804352 243.478256 0.006209 


