left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037958 
217.934784 215.760864 0.021549 
140.217392 144.565216 0.470801 
158.152176 125.543480 0.734790 
176.086960 110.326088 0.671779 
176.086960 109.239128 0.014568 
144.565216 141.304352 0.010157 
140.217392 141.304352 0.048444 
139.673920 141.847824 0.015821 
231.521744 215.217392 0.008080 
220.108688 224.456512 0.010515 
222.282608 226.086960 0.005895 
122.282608 132.608688 0.007380 
220.108688 217.391296 0.007861 
220.108688 225.543472 0.011814 
217.934784 234.782608 0.008187 
214.130432 240.760864 0.005423 
217.391296 215.217392 0.009517 
236.956512 191.847824 0.008770 
216.847824 236.413040 0.007399 
211.413040 240.217392 0.006033 


