left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044181 
217.934784 215.217392 0.022789 
211.413040 207.065216 0.010044 
173.913040 223.369568 0.012185 
171.739136 226.086960 0.009413 
220.108688 197.282608 0.007953 
227.173904 216.304352 0.008395 
228.260864 214.673904 0.006538 
224.456512 211.956512 0.002853 
231.521744 215.217392 0.007936 
220.108688 224.456512 0.010454 
222.282608 225.000000 0.005791 
227.173904 241.304352 0.001576 
225.000000 193.478256 0.008255 
219.565216 225.543472 0.011644 
214.673904 236.413040 0.007932 
213.043472 241.304352 0.005202 
219.565216 194.565216 0.009861 
236.956512 191.847824 0.009231 
215.217392 236.956512 0.007208 
210.326080 240.760864 0.005899 


