left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.847824 0.117597 
117.391304 158.152176 0.359643 
145.108688 150.000000 0.722659 
163.043472 132.065216 0.790685 
180.434784 115.760872 0.726442 
132.608688 147.826080 0.013445 
223.913040 217.391296 0.009173 
148.913040 147.282608 0.034220 
180.434784 115.217392 0.011574 
230.978256 214.673904 0.008531 
220.652176 223.369568 0.010647 
222.282608 223.913040 0.006033 
135.326080 141.304352 0.012171 
220.652176 218.478256 0.008148 
220.652176 224.456512 0.011646 
221.195648 229.891296 0.007941 
110.869568 140.760864 0.013207 
218.478256 216.304352 0.009679 
236.956512 194.565216 0.008342 
220.108688 224.456512 0.007175 
110.869568 140.760864 0.006259 


