left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 146.739136 0.338591 
127.717392 145.652176 0.572731 
148.913040 144.565216 0.761195 
164.130432 136.413040 0.810707 
178.804352 127.717392 0.863771 
141.304352 123.369568 0.036230 
142.391296 124.456520 0.024562 
145.108688 108.152176 0.037836 
140.760864 127.717392 0.006934 
141.304352 123.913040 0.013878 
220.652176 223.913040 0.010374 
140.760864 128.804352 0.028125 
127.173912 132.065216 0.012074 
132.065216 128.804352 0.014221 
220.108688 225.543472 0.011582 
140.760864 130.434784 0.010556 
126.086960 132.065216 0.012757 
217.934784 215.760864 0.009712 
217.934784 219.565216 0.008176 
141.304352 125.000000 0.007859 
110.326088 127.717392 0.006149 


