left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047723 
216.847824 216.304352 0.022890 
211.413040 210.869568 0.009703 
175.000000 225.543472 0.012798 
173.369568 226.630432 0.008606 
220.108688 198.913040 0.008922 
227.717392 207.065216 0.009153 
224.456512 210.869568 0.007090 
221.739136 215.217392 0.004123 
225.000000 214.673904 0.008460 
220.108688 223.913040 0.010399 
222.826080 222.282608 0.005913 
222.282608 215.217392 0.002400 
224.456512 197.282608 0.009106 
219.565216 225.000000 0.011562 
211.956512 238.043472 0.007829 
214.130432 242.934784 0.005212 
220.108688 170.652176 0.012283 
236.956512 190.217392 0.009300 
211.956512 239.673904 0.007071 
207.608688 241.847824 0.005914 


