left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043572 
217.391296 215.760864 0.022294 
141.304352 132.065216 0.229806 
161.956528 119.021736 0.605390 
177.717392 111.956520 0.675005 
220.108688 197.826080 0.008186 
222.282608 222.282608 0.008595 
226.086960 211.956512 0.006639 
180.434784 110.326088 0.006215 
227.717392 217.391296 0.008255 
220.108688 224.456512 0.010820 
222.282608 225.000000 0.005933 
108.695648 123.369568 0.003877 
225.000000 194.565216 0.008452 
219.565216 225.543472 0.012106 
214.673904 236.413040 0.008331 
213.586960 242.391296 0.005654 
215.760864 215.217392 0.010232 
236.956512 191.847824 0.009078 
215.217392 236.413040 0.007519 
184.239136 110.869568 0.012075 


