left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 185.869568 0.325400 
144.021744 177.717392 0.432975 
164.673904 163.043472 0.742361 
165.217392 137.500000 0.812951 
167.391296 115.217392 0.786119 
137.500000 154.891296 0.027542 
170.652176 171.195648 0.014079 
127.173912 167.391296 0.010990 
127.173912 166.847824 0.044452 
234.239120 213.043472 0.007927 
228.804352 218.478256 0.007494 
123.913040 171.195648 0.006460 
124.456520 166.847824 0.027325 
234.239120 213.586960 0.007623 
229.891296 219.565216 0.008973 
234.239120 219.021744 0.006571 
124.456520 166.847824 0.018384 
234.782608 213.586960 0.008377 
237.500000 194.565216 0.007740 
235.869568 214.673904 0.006335 
126.086960 166.847824 0.010966 


