left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 158.695648 0.497465 
145.652176 147.282608 0.497774 
161.413040 136.956528 0.548452 
177.173904 123.913040 0.731426 
192.391296 120.652176 0.735385 
158.152176 135.326080 0.018431 
166.304352 133.152176 0.025061 
163.043472 136.956528 0.042791 
163.043472 137.500000 0.021645 
153.804352 140.760864 0.014921 
220.108688 224.456512 0.010240 
146.739136 141.847824 0.009471 
158.695648 136.413040 0.007219 
150.543472 141.304352 0.008816 
219.565216 225.543472 0.011464 
145.652176 145.652176 0.008684 
145.108688 145.652176 0.008168 
126.086960 155.434784 0.013286 
214.673904 219.021744 0.008995 
141.304352 150.000000 0.010714 
141.304352 152.173920 0.009289 


