left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054352 
217.391296 219.565216 0.021753 
163.043472 143.478256 0.048380 
175.000000 145.652176 0.043152 
175.000000 144.565216 0.017999 
163.043472 141.304352 0.014954 
172.826080 144.565216 0.012945 
167.391296 136.956528 0.009764 
122.826088 149.456528 0.008579 
231.521744 214.673904 0.007948 
219.565216 226.086960 0.008766 
220.652176 227.717392 0.005257 
124.456520 147.826080 0.006066 
231.521744 214.673904 0.007559 
219.021744 227.173904 0.010514 
212.500000 237.500000 0.007642 
143.478256 151.630432 0.005503 
150.000000 145.652176 0.020017 
203.804352 235.326080 0.009024 
213.043472 238.586960 0.007028 
208.695648 244.021744 0.006134 


