left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043294 
217.391296 215.217392 0.022611 
210.869568 206.521744 0.010890 
174.456528 222.826080 0.012891 
171.195648 225.000000 0.009512 
220.108688 197.282608 0.008445 
222.826080 222.282608 0.008625 
227.717392 215.217392 0.006636 
159.239136 114.673912 0.014344 
227.717392 217.391296 0.008142 
220.108688 224.456512 0.010671 
222.282608 225.000000 0.005946 
159.239136 114.673912 0.012217 
225.000000 193.478256 0.008499 
219.565216 225.543472 0.011910 
213.043472 236.956512 0.008294 
162.500000 110.869568 0.006142 
216.847824 196.739136 0.009908 
236.956512 191.304352 0.009128 
213.043472 237.500000 0.007506 
209.782608 241.304352 0.006224 


