left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029286 
219.565216 226.086960 0.019383 
229.891296 225.000000 0.010366 
227.173904 219.565216 0.009573 
208.152176 235.869568 0.005274 
221.739136 214.673904 0.013190 
223.369568 217.391296 0.008932 
226.086960 222.282608 0.007228 
216.304352 233.152176 0.003748 
216.847824 215.217392 0.009082 
220.652176 218.478256 0.007933 
226.086960 221.195648 0.005922 
218.478256 236.956512 0.002141 
215.217392 215.217392 0.008958 
221.195648 218.478256 0.009993 
224.456512 222.282608 0.007655 
219.021744 236.413040 0.004091 
210.326080 203.260864 0.013433 
208.152176 215.760864 0.010233 
216.304352 216.304352 0.007154 
216.847824 233.695648 0.004064 


