left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 173.369568 0.468571 
131.521744 161.956528 0.510192 
147.826080 151.086960 0.525306 
161.413040 145.108688 0.760184 
175.543472 142.934784 0.806259 
229.347824 214.673904 0.008268 
150.543472 145.652176 0.017608 
110.869568 171.739136 0.010676 
159.239136 145.108688 0.006362 
225.000000 214.130432 0.008689 
220.108688 223.913040 0.010103 
132.608688 158.695648 0.007684 
132.608688 158.695648 0.006983 
221.195648 215.217392 0.008874 
219.565216 225.543472 0.011309 
132.608688 159.239136 0.009456 
132.065216 158.695648 0.014812 
216.847824 215.760864 0.010187 
127.717392 165.760864 0.008972 
125.000000 166.847824 0.014813 
125.543480 166.847824 0.011693 


