left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 154.347824 0.150990 
127.717392 146.739136 0.309385 
155.434784 138.586960 0.563277 
176.630432 121.739128 0.615591 
193.478256 110.326088 0.476354 
223.913040 210.326080 0.008374 
227.717392 207.608688 0.009394 
157.608688 136.956528 0.014709 
154.891296 137.500000 0.009837 
223.913040 213.586960 0.008869 
220.108688 223.913040 0.009896 
222.826080 221.739136 0.005921 
222.282608 215.760864 0.002574 
220.652176 215.217392 0.009434 
219.565216 225.000000 0.011207 
216.847824 236.956512 0.007774 
215.217392 244.021744 0.005250 
215.760864 215.760864 0.011239 
237.500000 190.760864 0.009361 
217.934784 236.956512 0.007061 
208.152176 242.934784 0.005860 


