left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030486 
219.021744 225.543472 0.019366 
202.173904 220.652176 0.009755 
201.086960 221.195648 0.008835 
204.891296 235.326080 0.004849 
220.108688 214.130432 0.011030 
211.956512 218.478256 0.008263 
226.630432 222.826080 0.006649 
164.130432 119.021736 0.010862 
216.304352 216.304352 0.008332 
221.195648 220.108688 0.007633 
225.543472 222.826080 0.005546 
164.673904 119.021736 0.004991 
215.760864 215.760864 0.008170 
221.195648 220.652176 0.009688 
223.913040 224.456512 0.007284 
163.586960 120.108696 0.004577 
210.869568 215.217392 0.010035 
207.608688 216.304352 0.009521 
217.391296 219.021744 0.006775 
163.586960 119.565216 0.004399 


