left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055130 
219.021744 215.217392 0.024448 
180.978256 226.630432 0.010449 
175.000000 218.478256 0.016251 
170.652176 224.456512 0.009874 
223.913040 188.586960 0.009260 
227.717392 214.130432 0.008890 
227.173904 213.586960 0.006866 
224.456512 213.043472 0.003770 
226.086960 192.934784 0.008894 
220.108688 224.456512 0.010630 
223.913040 222.282608 0.005934 
224.456512 214.673904 0.002230 
225.000000 193.478256 0.009789 
219.565216 225.000000 0.011787 
211.413040 237.500000 0.007735 
210.869568 243.478256 0.004991 
216.847824 195.108688 0.011453 
237.500000 189.130432 0.009710 
234.239120 213.586960 0.007023 
208.152176 242.934784 0.005732 


