left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 161.956528 0.141925 
156.521744 162.500000 0.023148 
163.043472 162.500000 0.101764 
167.391296 155.978256 0.069773 
161.413040 159.782608 0.019757 
159.782608 158.695648 0.014246 
162.500000 162.500000 0.016183 
161.413040 162.500000 0.011990 
162.500000 155.978256 0.008829 
230.978256 214.673904 0.008155 
223.913040 222.282608 0.009504 
225.000000 223.369568 0.005721 
163.043472 153.804352 0.006429 
230.434784 215.217392 0.007838 
225.000000 222.282608 0.010500 
226.086960 226.086960 0.007507 
225.000000 229.891296 0.003841 
230.434784 215.217392 0.008560 
225.000000 219.565216 0.007582 
225.000000 224.456512 0.006819 
222.282608 236.413040 0.004541 


