left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041335 
216.847824 215.217392 0.022290 
210.869568 207.065216 0.010351 
175.000000 220.652176 0.013377 
171.195648 225.000000 0.009582 
219.565216 196.739136 0.009064 
227.173904 216.304352 0.008359 
227.717392 213.586960 0.006553 
223.913040 210.869568 0.002893 
225.543472 192.934784 0.007943 
220.652176 223.913040 0.010066 
222.826080 225.000000 0.005760 
226.086960 241.847824 0.001566 
225.000000 192.934784 0.008323 
220.108688 225.000000 0.011455 
212.500000 237.500000 0.008055 
211.413040 242.391296 0.005429 
219.565216 194.021744 0.009642 
236.956512 191.847824 0.009070 
213.043472 238.043472 0.007243 
209.239136 241.847824 0.005982 


