left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.054237 
217.391296 216.847824 0.023721 
145.652176 127.173912 0.025224 
152.173920 122.826088 0.354115 
167.934784 106.521736 0.254675 
220.652176 198.369568 0.009978 
227.717392 206.521744 0.009377 
160.326080 101.086960 0.008964 
167.934784 108.152176 0.017539 
225.543472 194.021744 0.009580 
220.108688 223.913040 0.010490 
223.369568 221.739136 0.006028 
166.847824 109.782608 0.005366 
220.108688 164.130432 0.012335 
219.565216 225.000000 0.011638 
210.869568 238.586960 0.007815 
167.934784 106.521736 0.007554 
218.478256 166.847824 0.019969 
237.500000 190.217392 0.009325 
211.413040 239.673904 0.007031 
167.934784 106.521736 0.008510 


