left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055856 
219.021744 215.217392 0.024854 
181.521744 230.434784 0.010386 
174.456528 220.108688 0.015669 
171.195648 225.000000 0.009547 
236.413040 171.739136 0.009654 
227.717392 212.500000 0.008832 
225.543472 212.500000 0.006965 
223.913040 214.130432 0.004155 
228.260864 191.304352 0.008926 
220.108688 224.456512 0.010173 
223.913040 221.739136 0.005858 
223.913040 215.217392 0.002428 
225.543472 193.478256 0.009733 
219.565216 225.543472 0.011427 
210.869568 238.586960 0.007623 
213.586960 244.565216 0.004975 
220.108688 172.282608 0.012125 
237.500000 188.586960 0.009868 
234.782608 212.500000 0.007060 
206.521744 243.478256 0.005692 


