left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 156.521744 0.211070 
122.826088 154.891296 0.401183 
148.369568 150.000000 0.671320 
166.847824 133.152176 0.772791 
186.413040 120.652176 0.724757 
228.260864 216.304352 0.009179 
225.543472 216.847824 0.009194 
150.000000 145.652176 0.018628 
145.108688 153.804352 0.008231 
231.521744 214.130432 0.008507 
221.195648 223.369568 0.010374 
223.369568 223.913040 0.005944 
136.956528 136.413040 0.009419 
230.978256 214.673904 0.008104 
220.652176 224.456512 0.011372 
221.739136 230.434784 0.007904 
111.956520 136.413040 0.011698 
219.565216 215.217392 0.009393 
236.956512 196.739136 0.008101 
219.021744 235.869568 0.007174 
112.500000 136.413040 0.008546 


