left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052991 
217.934784 216.304352 0.024202 
180.978256 230.978256 0.009750 
173.913040 223.369568 0.013453 
172.826080 226.630432 0.009114 
220.108688 198.913040 0.008626 
227.717392 208.152176 0.008847 
224.456512 212.500000 0.006949 
159.239136 114.673912 0.012409 
225.543472 196.195648 0.008485 
220.108688 223.913040 0.010277 
223.369568 222.282608 0.005912 
159.239136 115.217392 0.014906 
224.456512 196.739136 0.009392 
219.565216 225.000000 0.011529 
211.413040 238.043472 0.007650 
158.152176 115.760872 0.007007 
219.565216 195.108688 0.010615 
237.500000 190.217392 0.009718 
233.695648 214.130432 0.006950 
207.065216 243.478256 0.005702 


