left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.079248 
216.847824 217.391296 0.022142 
176.086960 223.369568 0.011400 
174.456528 217.934784 0.019740 
170.108688 225.543472 0.009318 
220.652176 198.369568 0.009142 
228.260864 206.521744 0.008932 
225.543472 207.065216 0.007088 
223.913040 210.326080 0.004096 
226.086960 194.021744 0.009315 
220.108688 223.913040 0.010474 
223.369568 222.282608 0.005881 
223.913040 212.500000 0.002251 
219.565216 163.586960 0.013018 
219.565216 225.000000 0.011639 
208.695648 238.043472 0.007981 
205.434784 244.021744 0.005485 
218.478256 166.847824 0.021250 
237.500000 191.304352 0.009186 
208.695648 239.130432 0.007167 
203.260864 242.934784 0.006243 


