left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 150.000000 0.344529 
141.847824 140.760864 0.329792 
155.978256 132.608688 0.344644 
167.391296 125.543480 0.681030 
183.152176 124.456520 0.706726 
220.652176 214.130432 0.008113 
158.695648 125.000000 0.025566 
142.391296 139.673920 0.021224 
167.391296 123.913040 0.012699 
221.195648 215.760864 0.008525 
220.108688 223.913040 0.010130 
142.934784 136.956528 0.009012 
167.391296 123.913040 0.006490 
223.913040 201.086960 0.008608 
219.565216 225.000000 0.011449 
141.304352 139.673920 0.008929 
141.304352 138.586960 0.008585 
215.217392 215.217392 0.011279 
214.130432 219.021744 0.009036 
138.043472 142.391296 0.008378 
138.043472 142.934784 0.007787 


