left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 167.391296 0.163705 
122.826088 159.782608 0.558714 
150.000000 151.086960 0.710950 
167.391296 132.608688 0.773134 
184.239136 115.760872 0.739311 
140.760864 145.652176 0.017937 
225.000000 215.760864 0.009520 
153.804352 147.282608 0.028815 
184.782608 115.217392 0.010830 
231.521744 214.130432 0.008659 
220.652176 223.369568 0.010783 
222.282608 223.369568 0.006060 
145.108688 145.108688 0.010475 
231.521744 214.130432 0.008204 
220.108688 224.456512 0.011470 
221.195648 229.347824 0.007722 
114.673912 136.956528 0.007848 
219.021744 215.217392 0.009663 
237.500000 194.021744 0.008391 
220.108688 223.913040 0.007127 
122.826088 160.326080 0.005875 


