left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053343 
218.478256 215.760864 0.024180 
180.978256 230.978256 0.009812 
173.913040 222.826080 0.013873 
172.282608 226.086960 0.009326 
220.108688 198.369568 0.008820 
227.173904 213.043472 0.008955 
224.456512 211.956512 0.006995 
161.956528 115.217392 0.016157 
225.543472 195.108688 0.008666 
220.108688 223.913040 0.010338 
223.369568 221.739136 0.005933 
161.956528 115.217392 0.015474 
224.456512 196.195648 0.009630 
219.565216 225.000000 0.011530 
211.413040 238.043472 0.007586 
158.695648 119.021736 0.009387 
219.021744 195.108688 0.011066 
237.500000 189.673904 0.009727 
233.695648 213.586960 0.006972 
159.239136 119.021736 0.007686 


