left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049129 
216.847824 216.847824 0.023502 
210.326080 210.869568 0.009695 
175.000000 225.000000 0.012585 
173.369568 226.086960 0.008765 
220.652176 198.369568 0.008261 
227.717392 207.065216 0.008909 
224.456512 211.413040 0.006964 
223.369568 213.043472 0.003970 
225.543472 214.673904 0.008315 
220.108688 223.913040 0.010282 
222.826080 222.826080 0.005841 
222.826080 215.760864 0.002224 
224.456512 197.282608 0.008787 
219.565216 225.543472 0.011518 
211.956512 238.043472 0.007808 
214.130432 243.478256 0.005197 
220.652176 170.108688 0.010820 
237.500000 191.304352 0.009386 
211.956512 239.673904 0.007021 
207.608688 242.391296 0.005901 


