left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051013 
216.847824 216.847824 0.023630 
177.173904 227.173904 0.011028 
174.456528 220.652176 0.017662 
170.652176 225.000000 0.009826 
220.652176 198.913040 0.009410 
227.717392 206.521744 0.009264 
225.000000 207.608688 0.007264 
184.239136 105.978264 0.009343 
225.543472 194.565216 0.009269 
220.108688 223.913040 0.010509 
223.369568 221.739136 0.006014 
184.239136 106.521736 0.005958 
224.456512 196.195648 0.010922 
219.565216 225.000000 0.011684 
210.869568 238.586960 0.007877 
184.239136 106.521736 0.014265 
218.478256 164.673904 0.017148 
237.500000 191.304352 0.009244 
211.413040 240.217392 0.007060 
184.239136 106.521736 0.011952 


