left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.067612 
217.391296 216.304352 0.023788 
209.782608 210.326080 0.011424 
173.913040 220.652176 0.015888 
171.195648 226.086960 0.009554 
220.652176 198.369568 0.009318 
228.260864 206.521744 0.009282 
225.000000 207.065216 0.007219 
223.913040 209.239136 0.004364 
226.086960 193.478256 0.009526 
220.108688 223.913040 0.010756 
223.369568 221.739136 0.006063 
223.913040 213.586960 0.002581 
219.021744 164.130432 0.014744 
219.565216 225.000000 0.011888 
210.869568 238.043472 0.007820 
214.130432 244.565216 0.005184 
217.934784 166.847824 0.023472 
214.130432 219.565216 0.009394 
211.413040 239.130432 0.007038 
207.065216 243.478256 0.005863 


