left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.111672 
216.847824 216.304352 0.023964 
207.608688 208.695648 0.013709 
174.456528 221.195648 0.017134 
170.652176 225.000000 0.009489 
223.369568 206.521744 0.009494 
227.717392 208.152176 0.009075 
224.456512 207.065216 0.007403 
223.913040 208.152176 0.004833 
230.978256 191.847824 0.009251 
220.108688 223.913040 0.011234 
223.369568 221.739136 0.006207 
223.913040 212.500000 0.002747 
218.478256 163.586960 0.014790 
219.565216 225.000000 0.012293 
211.413040 238.586960 0.008035 
214.130432 244.565216 0.005518 
217.391296 167.391296 0.022459 
237.500000 190.760864 0.009442 
212.500000 239.130432 0.007183 
208.152176 244.021744 0.006034 


