left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 161.413040 0.102338 
216.847824 219.565216 0.020807 
153.804352 135.869568 0.077860 
157.065216 129.891296 0.197002 
176.630432 117.391304 0.304889 
227.717392 218.478256 0.007946 
153.804352 136.956528 0.054434 
149.456528 135.869568 0.031381 
176.086960 117.934784 0.023037 
226.630432 218.478256 0.008188 
220.108688 224.456512 0.010494 
152.173920 133.152176 0.007055 
175.000000 119.021736 0.010312 
220.652176 217.934784 0.007936 
220.108688 225.543472 0.011693 
219.021744 234.782608 0.008079 
172.826080 123.369568 0.007067 
217.934784 215.217392 0.009464 
236.956512 194.565216 0.008041 
217.934784 236.413040 0.007357 
214.130432 239.673904 0.005801 


