left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056488 
218.478256 215.760864 0.025206 
181.521744 230.978256 0.010294 
174.456528 221.195648 0.015306 
171.195648 225.000000 0.009445 
224.456512 188.586960 0.009465 
226.630432 213.586960 0.008907 
223.913040 214.130432 0.007031 
222.826080 215.760864 0.004305 
228.260864 191.847824 0.008796 
220.108688 224.456512 0.010253 
223.369568 221.739136 0.005935 
223.369568 215.760864 0.002549 
225.000000 195.108688 0.009590 
219.021744 225.543472 0.011493 
210.869568 238.586960 0.007805 
213.043472 245.108688 0.005226 
220.108688 170.652176 0.013179 
237.500000 189.673904 0.009899 
211.413040 239.673904 0.006970 
206.521744 244.021744 0.005856 


