left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 177.173904 0.518666 
141.847824 166.304352 0.529665 
159.239136 155.978256 0.424784 
175.000000 146.739136 0.655461 
188.043472 144.021744 0.752285 
153.804352 161.413040 0.027983 
162.500000 151.630432 0.038092 
161.956528 154.347824 0.045210 
171.739136 145.652176 0.035186 
153.260864 159.239136 0.029335 
148.913040 160.326080 0.015435 
145.108688 162.500000 0.017510 
172.282608 145.652176 0.009226 
144.565216 167.391296 0.020238 
142.391296 163.043472 0.020810 
141.304352 165.217392 0.017005 
141.304352 163.586960 0.018327 
119.021736 175.543472 0.022934 
141.304352 166.847824 0.016139 
136.413040 170.652176 0.027154 
140.760864 167.391296 0.021359 


