left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 170.652176 0.279286 
140.760864 158.695648 0.234848 
154.891296 151.086960 0.330579 
171.195648 139.673920 0.549093 
184.782608 134.239136 0.554767 
149.456528 146.195648 0.015426 
154.347824 153.804352 0.029513 
157.065216 153.260864 0.026520 
158.152176 154.347824 0.017442 
231.521744 214.130432 0.008430 
145.652176 154.347824 0.012608 
143.478256 154.347824 0.018178 
154.891296 154.347824 0.005854 
220.652176 216.847824 0.007988 
219.565216 225.543472 0.010998 
141.304352 157.065216 0.008954 
140.217392 157.065216 0.005525 
219.021744 215.217392 0.009501 
215.760864 219.565216 0.008198 
139.673920 159.239136 0.007204 
139.673920 158.695648 0.005568 


