left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.068228 
217.391296 216.847824 0.022947 
175.543472 222.826080 0.011120 
174.456528 219.021744 0.018568 
170.652176 225.543472 0.009257 
220.652176 198.369568 0.009284 
228.260864 206.521744 0.009074 
225.543472 207.065216 0.007175 
223.913040 210.869568 0.004289 
226.086960 193.478256 0.009466 
220.108688 223.913040 0.010568 
223.369568 222.282608 0.005990 
223.369568 214.673904 0.002451 
219.565216 164.130432 0.013729 
219.565216 225.000000 0.011646 
209.782608 238.586960 0.007829 
209.782608 244.021744 0.005288 
218.478256 166.847824 0.022758 
237.500000 190.760864 0.009361 
209.782608 239.673904 0.007044 
203.804352 243.478256 0.006039 


